818.5343216842014,446.02324852961885,228.05803515753306,248.90864038728503
822.1529993124955,455.2106226822142,232.0280354002125,242.7220472563497
811.3844093772284,464.0776296915821,233.944239776362,235.4644479180948
793.474586666591,468.8909292750016,241.1581436967822,227.0531091377228
776.5455974560819,474.2522767122328,248.82202841357685,219.84457632685906
759.0778790852748,486.0450370549866,251.24872568375537,215.17479660814834
749.6228399350495,493.9309546204174,248.62675480512894,211.87701390648593
752.4594664717911,507.94314387430757,239.7386381929037,211.04902936538048
766.8550814818974,500.10774606468806,233.33484599312555,210.43887825305208
802.3393764662067,501.12456208230594,230.26789024081575,208.59472409364503
796.014788880024,510.8283110806458,225.17808225888413,206.101362983562
1023.5228048977756,485.1179782756156,225.46707341674022,202.48869195421813
990.919368859863,487.8543465686254,222.8630705536006,200.59453789345181
920.232748995692,482.701684507529,219.53901413936447,199.83338519374516
877.0298374021551,490.41074260675714,217.3901421970439,197.31106100273513
809.5263034230965,490.4218327633996,217.78328803602045,195.7995886638841
745.5515692253164,486.3738171219228,222.68199806976423,199.1354785741571
696.7083092987674,476.9010968225572,218.82778458545968,207.13306608450938
626.9055024196343,489.23633629355544,217.6916380898197,214.7847421412922
609.1217391345406,490.6117840668784,213.26788505795648,218.91231606180943
608.1103203449302,332.94740497217146,203.95888212204048,230.77592532544205
461.60464656441565,423.6633063020764,207.3197475053352,234.48619725059297
462.13045138072965,425.9551408155791,215.60641282845668,238.76414626557985
483.41400770058937,422.10180534294665,222.14490626783876,241.90091002242926
494.10938721499576,428.02882246492464,231.5582034066285,245.58877832058747
506.7848379087792,451.2733560781065,243.89539711183505,245.73281351121602
527.3468652825151,460.82162659674793,252.3442412291095,246.7004032570141
544.4662783701633,481.4572461854026,256.4666974024458,248.94005885509551
553.9945979851725,488.53306273229657,253.0929795820344,251.73886902912975
507.96301092893975,492.83233702742075,254.27413465153114,253.92871345951133
503.7244145631467,483.69023894422753,254.36542974670363,260.3713378180364
507.55294479418137,472.76165273486896,263.3175878820464,262.9095309734479
526.3575925885749,464.24658008195365,267.32528905839604,267.2495813314635
577.5459883740464,463.3069051000217,264.7353550924335,267.8619125003141
638.6104091188981,460.65435239974664,259.09574089765204,271.522694909493
700.3386172030874,459.09699911893085,259.01027352077716,273.51119209288214
731.0272183714036,448.5141136308997,261.4983017444477,272.20558855722555
745.2216976440512,460.20672379078064,265.2800394576973,270.6457199525517
741.4079885209034,473.39621264531036,264.93751227323736,274.3256220957872
673.6826667762119,464.7097614793472,270.17106897062814,279.38634200126086
640.6087824141525,471.40200728304376,275.27851634464935,282.8969710145952
625.4111850325845,508.49096090877117,270.5280125604219,292.8148813290584
629.1772211009261,524.6834601549679,265.9046840436576,299.9095199826612
593.8395915801221,546.4308363347761,270.62221756036314,301.33813035497803
587.6501372085156,545.3955876613894,276.6941862248408,302.6981091031951
583.201264673668,561.6341381913609,282.4763130656238,301.5340192126858
588.6550111456164,568.973543123523,288.9346781997299,299.51721668020963
597.6706431972611,595.7760366645713,288.2032340427296,302.9792881613455
590.3649267589204,608.8801122765547,289.4094764515764,304.7592827656257
575.8346822606527,591.652027781086,288.0909562012858,302.895364323702
573.385381667486,590.1002064658302,288.6293112061312,301.6383926544392
576.6930748943336,562.5001299626012,291.7024776088813,298.7688854741296
592.0462440247032,549.9959623309961,295.48451215087624,292.6494035834092
609.7733372548815,544.6382116924849,297.9077365791915,287.7559723653143
