728.442318052376,25.065672732933933,356.3328164064394,532.8754036104352
730.1909876735324,24.431540964075282,355.20927839551086,527.2916344867145
730.63932176855,25.322827702830068,353.2727419698876,522.6718610828286
725.8530825958838,26.672571353390026,351.6588094112892,518.9973671417513
729.7929785561154,37.198600002283115,350.6760416454893,514.3447258138137
729.6057974618443,32.85809212492393,351.3315396315319,507.74214648338807
732.7315680266614,42.28542016232379,351.3725953189143,504.7101489474067
735.3227123890285,49.330247012954175,351.72217695932295,503.01661913225433
733.4575003282027,51.323651780913764,352.6376007853355,503.88062584618257
743.757667236219,66.04387539453984,353.9570438858068,500.8282496791111
741.5520494469863,82.30155517957502,352.03009606125727,502.2688494291091
753.3224283292757,102.50998236725368,349.5849574983385,502.634828153117
753.4714271936984,119.74437372855215,348.2597929260787,504.4482147725611
756.4997140439543,137.93909839063357,347.71889763132856,505.81043628580056
755.9675147421619,172.3102324546906,352.48673833162377,501.6063532773154
762.4197562542756,171.3871705047996,352.877019826134,502.61506768079005
762.8797969446813,174.24360538197368,353.886659800761,501.015238373677
777.1621297910077,167.06688830935914,350.1453087748562,501.8785172988743
781.6243282828224,185.3156043544486,349.44630222549193,497.20036964778234
787.7037599113742,169.26457789104484,345.83503876086894,495.77900796277345
792.2854618088348,177.73046641890454,343.7029755650076,490.6640300708724
795.6253949376729,184.14046607037037,342.43491684441034,485.1981095376246
788.2731128753946,185.52722575035943,345.5111726727631,483.6689663602026
779.6167654146979,171.26782709870452,348.9106052269082,483.528383704406
761.1044411227388,127.99797964987269,353.86196203226206,490.8028274424017
757.321987297895,107.3903354776898,355.44064121591543,499.219726351953
750.1150470203171,95.22299940270335,360.14611723005584,503.21160980563684
734.7753730882416,80.06263065517649,368.3439244142751,506.5861764938058
731.1428681741004,81.37817494279085,372.88859542114653,510.7102239316081
727.2525510685202,87.06431024990098,380.8864654955155,512.84742997907
725.2017350171449,87.43171303595534,386.3268535634991,514.753678321985
716.404037831641,73.8918512409249,391.182267236875,515.9296314652686
703.6668934358598,58.22772516884288,397.3247918072459,514.3667131077236
690.2815222709667,46.92934459253536,403.97557525946866,508.99579237557305
688.052420343987,57.30471422273126,410.0626203943652,508.0279911187213
679.0292838460745,53.18658794957298,415.63868140746325,509.6512413647754
671.5824216327122,58.686590785606825,419.65735528944896,512.8168822457473
654.3223914586692,62.64584309070739,426.16555002169025,512.3870374942497
644.5094872326189,67.28871541767052,428.9326891927852,512.8590843594885
630.3285520304032,113.58821124263108,416.79411709233364,525.9065084200166
618.2217180335009,105.60026829338119,417.37561536262746,529.6561503457381
603.504893342583,97.42930445707935,418.3034282576468,532.286752372895
589.590984016515,67.05320554483626,418.37343250243435,534.993566744012
583.4099404700319,72.4299825761002,417.79812736059836,529.8375420928
579.5257321451719,70.71669889302575,416.9031872293123,523.4182899856823
565.8348150074646,63.097802486524415,410.68695708211953,524.0860096709384
563.5416635608473,64.02820191148646,405.70045266334245,530.979022657257
567.7344586211916,62.25529879266173,403.0316179328212,538.7624454339079
550.5137955672585,59.548415223743575,395.49487092056995,543.0826109873097
549.6314266529769,62.48574082331555,390.9981555974305,548.594781534992
544.2105719004396,59.66488843757145,385.85038508388936,555.5474415925062
535.1351177953204,76.84263861990587,383.172018162902,554.1746797227104
537.5351849313184,67.44993860066569,378.6631532826811,555.8277040440277
531.8601582751212,81.26623568982046,375.30825816978256,558.1503367639115
526.5445925029679,84.14662904106785,374.03435183414535,560.6084392978669
528.4556853514391,90.50719302344993,373.6359337038839,559.4638255771823
527.2963498202241,56.57211886339775,362.12973942512724,575.046021474191
537.4811046003047,82.69082967009581,362.518942633521,572.0536102367714
545.8637518854857,107.7311767436417,366.02917983195755,566.8763393990058
533.8133725382274,126.24495756019644,365.87502519639605,565.176509852078
545.1519944460798,109.648812460425,369.78380280403127,559.9000271634372
553.3121682776498,155.0915124508823,370.44247430593043,556.5037552953156
559.9795013173558,139.09746434817464,370.15095912831276,555.8014294426255
570.8539793150189,129.90119138412257,373.01215060918275,554.9322814162618
577.6923164084355,141.16247646355367,375.6928086519638,549.4912961878196
579.225554212272,136.14109983894838,376.0921750528817,544.8975424027284
586.5937504984745,141.70350801219,374.63234040283976,542.727903363374
597.204883121505,163.62532871277227,373.9597081829021,537.3368719780786
597.5713325369634,160.15990599697545,370.86524924570773,532.478295374455
592.0554609864306,156.2975445715473,366.89574112607016,531.3533077608338
590.6497408029038,143.34922407110906,360.7292266286218,524.0191061713782
594.2313123419729,122.68010081630894,356.75132501128394,523.4583239029023
600.1613370285331,65.60813567203428,348.7759938178661,535.2658894453579
612.8266860046449,40.78790864220804,329.679774816143,562.3988399954889
626.0871606811455,32.45044519478495,316.345057076301,581.6614131362915
643.0897395603121,27.78774649972013,307.92359377597563,595.0791385980153
651.6113624779081,27.575353945449706,302.0487639640381,603.0130928082713
669.4737951776777,41.169856672033575,297.1359560596158,607.7778551315928
673.70582095962,25.842715602708097,297.04754059650026,608.0223052695113
680.0781738419064,36.329362606322206,296.8836444251283,610.922365220413
687.4903743729354,40.21691768922949,303.21586720340224,611.3352938805872
722.75752606788,44.06535113446046,304.67530770999747,619.4099542804695
712.303532655154,63.317955312216725,310.0937019832646,618.1321285848691
739.1843278412498,62.21704495334404,316.420822395985,621.5701135148413
728.3448006887265,52.42953198959253,324.73563033262326,616.6358620985943
727.6958571496065,54.881544452558046,331.3135600591788,620.550042052424
752.9017542659152,50.67418472401482,334.1772937806629,626.922471060368
730.9741667110143,57.14260055555064,340.45559511116795,629.5157936255068
753.0671650600241,50.59390195879956,339.3888267761853,631.9180700075466
732.8827091784735,41.5751928052249,346.1123413530072,624.0460454130846
740.7684860577594,38.604812929977754,355.23819512617376,609.0201398956345
741.904901742441,62.15809351604224,356.5907695452322,603.3167006717478
730.9534011298788,87.84717711555851,364.64901273660405,585.4665905711039
741.1026293150521,81.2427777045229,362.3621778414771,580.849316700304
737.4664791632146,106.39742120352372,360.8180509143173,573.4306165553297
749.3150513117047,102.72480814593337,360.33607080190745,563.6529140511257
743.7942162673039,108.45203087242197,359.43891051503766,559.1289972388955
746.5295359050937,151.06066151694455,363.1975631553517,544.4806293824676
745.425379331904,146.75959239545574,366.5221871366157,536.1322099167049
758.3407472817515,157.82900235526444,373.6957008096744,525.0936364265309
765.0795164173907,136.10053736310596,369.9648971575368,524.9013621566975
756.969766217829,154.19250838823285,376.66267380940667,516.7725882582992
758.463375223701,142.45028922772775,373.09713416193983,515.5676764511355
762.4341807023227,138.980440218787,370.6822427748562,513.9301964676132
760.8956033418601,144.9354357984726,368.79764508107803,513.6673229229881
746.9828795531671,171.4413840787559,371.470930106584,506.005516389277
745.759267970365,166.5001611423774,369.42256067804135,504.1140278977151
737.5152575884008,164.73784372660222,366.3277624569845,501.4109195804618
730.7541124153103,174.8124177532903,363.8916368180583,497.5863679321149
730.157649301125,177.2856647250206,359.77017667863095,494.7431156707069
733.7178400313323,169.66622338094203,353.71577744077337,501.6719349967425
727.0604322088036,193.92195387786666,352.86195294911215,499.08065146261004
728.910122003172,228.82399489380464,356.842100166253,486.45161825885907
728.0873899830108,248.00329751647033,363.3839293722858,473.6266414772728
718.1563091255689,229.32935183751204,360.1637126997184,477.1552960798183
697.3080936118643,241.14035636094684,358.13528258210823,470.9036826933491
680.0978922347383,216.31825766315546,351.50983648992457,476.9942492600744
672.1336839504817,189.54414607898667,339.56958354855016,494.5284457865663
662.7713917541234,189.19709145308647,333.87667602842487,499.370722171698
663.6816187783043,180.7092348862124,328.0906579675356,503.33572554287286
654.232793478564,189.51407171206472,324.6304804267574,504.15276964934696
646.5081100319053,195.54692082827688,320.6555557093569,503.47723769957645
649.12665612609,199.60477365161415,317.584254555686,497.71374638929717
643.6884473393739,199.7156333240182,314.3323237785934,495.41227531452387
641.4877283897837,207.2308622828407,311.3992642259916,494.1711173617837
630.56749442878,224.81620531054716,308.95491159135815,488.4925234389391
634.0657664718805,225.96383728859578,306.71138159283447,487.0615063280872
629.4277553927724,235.0400669770316,304.98875415388255,484.58657533256326
626.0754905118279,239.04107453701818,300.60172736669944,485.2175300688523
627.7828974460635,244.0342010680236,299.55104494888104,483.0574135958917
623.9432995659015,245.13142119886658,298.925504571815,480.1345906275636
630.786631245678,246.26542294632256,297.75555721568,477.77934250279174
641.5997209495574,238.72601048968747,288.38564440185417,484.0912501873632
640.0133863852085,243.2626657128835,284.9383923231241,485.48923700507027
640.0776368278182,246.28016474320916,281.64107272567037,481.9757841161566
646.3723865369216,256.3912066422144,280.84155038113283,476.3324051521305
643.5347353754115,250.42360563383806,281.8175285731411,473.5606369540394
640.1430219878982,261.8626932793766,282.45834193721805,468.9841298300767
644.2962403514227,269.1343969875586,283.5989886833744,464.3811797577678
644.7575301302644,272.68562123372465,284.5964379314239,460.76861135042714
649.0334222220782,258.7804737227077,284.8028038485042,456.53115017739265
646.7785595025474,273.57081124060375,284.93170662902713,452.21812193115136
647.0059320648719,269.6656855080548,287.0891560424945,444.7028347609953
640.9723228856433,266.04303165763406,289.15207332978474,438.8440508175497
647.1967773556244,262.0449937133411,290.2704375297762,435.4926745424393
659.2832135556284,244.95168482097847,285.5051655326,436.72803652882476
663.1226634500536,224.89735110034644,276.6220862183744,450.64423532690034
670.231196080255,242.23145748236956,271.9918291626225,456.76561149107675
665.614814572061,219.4500549774308,265.47189709539214,460.79565206613984
669.0021615551884,224.16793333108905,260.8544914420495,465.780476222776
668.1592246929254,239.52066403386954,256.5828008126327,466.3789012307892
670.5518732982206,212.9361731495485,248.95040763570313,475.02422806168715
669.8886241800458,226.80194968216466,246.63400802773816,476.1073722620798
666.6912115002505,240.7383524024484,247.73651122851538,474.817124499735
672.377313969573,241.97608057259683,244.0214722940512,474.95292070574857
679.3316853365802,263.65126134298885,241.25303984751227,473.5649233617419
687.2534392485351,255.044517156757,236.17821831815823,475.28338133106837
684.47060010215,282.37450712420787,234.44390166540222,473.5069272445553
699.1600583200988,281.8249050854104,232.57581896973915,472.09686804509636
705.3753810837641,291.7598309081337,232.0611070514173,471.06259531810684
717.6507257649973,289.0489034985661,230.55461286412176,471.10420349799034
733.8168132585467,283.8489154653235,234.04225446637827,465.5686202917094
735.9595067650592,292.40611413116534,242.25928501774547,463.57036046460337
741.8491592074786,289.4106318775648,246.61846318039227,465.32026614535795
744.5558798926684,302.52275449516196,251.72558875032018,461.93510172071046
743.5894466070274,296.8295863746657,254.31656987410003,464.45328248227185
743.0698622390232,281.57459328658507,258.08424350627223,468.49456252745165
743.4239223424122,282.38237253682075,258.2997857831865,474.36738350543493
741.312318350584,275.12446732557396,258.9695016975986,477.88388629548217
735.1570553615428,261.5660535795538,259.15682249074433,488.7111401180889
727.6194759020498,249.3813751862376,260.86748899334873,496.16621505962854
715.3993597040015,245.2230471778245,261.6548817288006,504.41020805983743
708.8272943505788,225.32967652407788,264.3571360242081,507.6910098836881
706.7573807753954,220.38853538949286,266.7276474549703,515.147414104915
701.7934738329213,214.680167568432,269.74889758106843,521.8890823222625
694.2128627145825,209.18546832971288,275.7169635753755,524.7753104048033
683.657933608473,203.3148314109709,280.0403265788543,526.2560652145773
678.393452386659,204.23862608627934,286.21292143443907,523.0651312947542
681.173104134024,213.72660550222895,289.84287746882273,525.2867489856822
688.779416499928,220.9142114744751,294.40679730793767,524.6507414479281
678.3320914814502,223.99129584270128,300.93370862113835,522.9457304263195
663.216518842073,235.233401688522,309.69121536534675,521.7114710509622
645.0543235130758,275.0635049499448,318.3995629325209,519.5404307878823
649.4881036231498,255.63882213217408,331.72898414242684,507.3109542603378
654.1104086654395,249.27655392088758,333.04648209770323,503.203936270069
659.3173396071455,242.50944586320563,332.2341073740201,504.93621051378983
658.9776413625046,249.60183785514664,332.9172402675384,503.33712751867733
656.8715363545612,245.07913404539383,333.44457598723704,506.5947519922784
659.5050902318694,260.5642482808875,331.7926003260501,511.850468040334
659.4677978213527,269.3977826389654,332.5611809208756,513.8720246598716
652.8577618993224,277.6184061110191,334.33315935062956,516.7197276821948
647.5367386437191,285.1015014612031,335.9931892984207,514.7096183722077
642.2035888509873,279.74105574332697,337.7719537886694,516.1322920345225
620.6680225656565,287.3397602534481,344.99832927925286,512.8932074466533
609.5517863758421,293.0975134638104,348.6309614946972,514.2488071736948
563.6858457513174,302.7050061102031,376.5643426827113,492.17784029254574
539.8939447995907,308.48030687054563,400.791558129866,475.53328373188265
540.5191874320057,315.23856471443224,413.5692415433198,467.2282658277703
575.7831497976326,314.4278823747812,413.32482511284707,468.78310509993696
583.002338131968,316.108253921474,410.7033887517934,466.7503236898247
594.3488111470555,299.68985672775,408.53432272650144,470.48130028247283
589.9892642023885,291.57055575358004,407.3765922368679,472.46786995084454
583.378120431761,303.0513815463813,412.4810142156841,471.5684360776443
572.4304838805208,318.5078092777692,417.73591408818413,468.2139435756839
582.0339509360192,304.41852164345994,413.9189402661887,472.25279411285715
598.7045078173902,302.745590777648,412.5222349201947,472.64543762281664
597.9891005157324,292.94755548182343,405.9484375545163,474.98052760838664
610.0868049414198,270.51504696881204,395.8454340223551,482.54864293152855
634.8688975498104,252.61313213694876,386.40529131656035,489.07138281254026
645.6048438544624,235.872423780473,375.6238064602471,497.9227564957066
653.2592725836882,243.5173282714482,367.07636114550263,500.64880139559216
666.0165543155917,241.807757854307,362.2580981882875,503.52073880828186
664.6212546051136,244.57101051758,357.0915361826996,507.00569569334476
670.2691903304797,240.02844315928897,353.1381406230807,506.0910726432032
674.1746723281567,236.28547486882138,350.23207431754594,503.95194055958757
678.82715520245,239.06203752081532,349.4480140636495,501.3855868391568
682.5251052311395,234.1345172817111,349.3964633905783,502.85390284531934
686.2255349177259,244.37185626365817,352.38816974463924,506.00196467329533
698.0435632854771,248.6848884929471,352.7531429773985,510.8435296473957
707.7770663758404,251.85512747944495,352.1589910294601,510.83235255483214
723.2754383467777,253.10142997026514,350.97073021136464,511.12428631907187
716.2819865078026,258.42303642904807,349.24374381363145,514.4634256582809
734.8408856038568,253.6779024679144,347.67159610370067,514.7812788008852
735.5866577991032,258.2327279637136,345.4932752539909,513.9883010880953
738.7393255790514,246.87451671069743,342.4385171438929,516.7518866037713
756.1846283792781,241.56314456076814,340.8659161515938,518.0201005691572
749.2786639423651,251.65932222807163,340.08085062539544,517.0727403517377
763.079118214613,250.58822131786138,338.85170340292126,517.4277088194971
755.3374793214438,253.34437233368322,338.0136406283466,515.7255009059717
761.6663982392129,252.1405017232437,335.65200735976396,515.0403315986678
772.9728575246384,246.88770859253134,328.57272392837825,521.3595193539279
768.5914221800606,255.72309829368731,330.65501590888516,517.3260080180222
766.1367275807622,257.2375476596389,329.66048922537124,516.0734047096267
773.8525146190929,253.22380679948594,330.63049214455964,514.2479391948252
764.492901453743,262.89129617020825,331.42484893790584,509.92714635883715
761.3067417753659,263.740193167,329.1142354409612,510.8098572595103
769.1389759336554,261.23725874970336,327.19843960973384,511.8477964924342
762.0852427156115,267.8815558859848,326.9011208895717,508.7906713742292
769.0743268475976,263.2838824982814,322.83258530839987,509.73450276114727
765.1550993054451,264.5552634131292,323.21343884546354,507.04607059198656
762.475190400495,268.3313668867943,325.53827087464794,503.28064424043583
773.3626285951412,266.67575994441376,325.3010779722938,504.8066227202286
778.4006673734453,262.98307207140454,326.0427999838618,505.9511694753108
779.2674256171806,262.6925795508468,326.11121976519786,510.9451355497514
779.6666614124822,260.3513013884459,325.4376234518754,513.2086156702533
780.8837200763776,262.5950757116322,323.59688711172873,516.2765608555152
784.7923723947561,260.00212336998544,325.00112292602176,517.205407395193
781.8353912746787,259.7311378914078,325.5260303909383,517.8270621181173
781.5445002524564,254.00985167023453,323.8728511640969,519.5306580818872
773.1135711382944,256.471052432202,321.38817847811436,524.1043445859063
762.5367346725955,263.608049538443,325.2858184657865,525.9032911998403
759.3116639483941,262.9409729229098,329.0705975560962,528.4415446821046
756.9133936543637,267.20641175399163,330.2889831034159,531.3422914324775
775.700350405107,266.9494099382761,323.327984640992,546.4118485001878
774.8959244326024,244.5592039513133,321.98601613998665,549.6748425663986
773.5158310890585,239.73486943563614,322.77683186588524,548.9528574916128
765.9469861891347,230.82475449437095,323.1597246839212,545.7151497520729
775.0608241930505,238.64753925619107,322.83034693963947,547.9843503547754
777.0006367937347,238.2782995829566,322.0665996050161,549.6845738309021
778.9160706291411,236.8049145466,320.59149250854404,554.8451603079579
804.6803379435156,235.31836684816295,322.5656548707618,555.1739383162975
791.2215237876844,238.48492126242127,324.02890505437233,552.4083534440797
782.3722889440236,235.16577363457378,325.94413633074436,549.3949610777044
771.4705375174203,242.62536559042996,325.4001679467683,545.1532845665047
777.833257850579,242.17701405339278,325.85359462053884,549.6051674749449
775.4792121884518,236.84442393662238,326.14669742703194,551.3271857440692
782.1548900430922,240.66872515948478,326.7303039903952,548.838225994725
777.1944859296368,237.45013376252518,324.485805172323,546.4422350368131
779.5803886642514,245.39328664203185,323.92161507861283,544.7142573341353
788.5548022673656,246.26158015186627,320.208268180917,545.6118475224132
780.4015843323335,239.91127051113665,319.2418406629196,544.7304841912626
785.2732208341151,237.78369030967934,319.84841259191273,542.8424990329589
785.9088384909937,238.35507942077322,318.69808647727416,542.0100227106811
785.1527480048783,240.22756726765243,315.17171468842713,541.2178635032814
789.5610042553851,238.57009899972144,314.92085598837764,540.751654466481
790.7544622911913,239.61796747931828,315.9120243379231,538.4360853253568
792.7841591832712,234.55757498438567,314.29332631639784,537.2737768627684
791.9407625181204,224.54383089116413,313.8265656839918,537.8912518503589
788.1981980344646,224.44036244889685,313.3892693812229,541.0967572697446
792.2223442636475,237.97566119196279,311.0266773394218,549.0527444088568
795.5706936902077,243.39620460996855,311.78687765240886,559.3775225173033
806.018675881234,240.27803472306232,310.6392729505319,571.2045729310694
807.5551764963609,236.9833915507478,311.9213799813866,581.3466458643672
807.7773363411516,227.97944343855528,313.0418261027718,583.1744387867503
808.4344642714402,225.1750868753992,317.573444074897,583.2867444042124
811.0924204947851,235.4171978944225,319.41796444375905,584.639217083573
799.8739419821975,216.7321462720214,322.5384923307505,583.9094095922912
799.5080127831794,202.3236357182467,326.43433884219,578.2246950125848
797.3933388951134,216.80774966712517,328.6247211546838,577.1769249547937
798.0776878330953,209.38160974433958,328.98185025740344,575.4807886626695
786.1274521735866,203.75808312001743,330.6854393284961,570.805617866514
786.7190639732662,205.9339322281753,333.0994993308978,570.2957041274321
783.5225689359111,207.63798040757848,335.2992234906909,560.5669862781473
769.7358014406916,211.17823111802045,330.7933364840595,562.5808194596193
766.8076727731908,205.00138484812948,327.2853970417175,561.9247263472406
769.8034940844011,206.155974307095,326.18528445622303,556.2378411400182
767.1519957712155,208.60623308329127,323.84380800672756,554.4923836404973
766.1311937593687,203.42468812259773,323.5679181148634,552.3295841652169
760.9884941497602,208.9628730735016,322.4744606751449,551.7166389460264
761.6001912054778,207.3502011822735,322.8195654135784,549.4088768782628
760.8287237856658,201.45267454351915,325.6602076916713,551.2343056364234
761.3797288441542,203.6677429424821,324.23896055110265,551.6196762504543
755.7784593205236,195.66708083673115,327.0913771465815,551.6158506206476
752.671549848008,194.76925967109656,326.90363912292366,547.986185678052
746.8893353490173,203.29221548311511,328.3998546580756,551.8942936005237
747.6790234646757,196.4698599027064,329.0198385589763,550.9947065893441
742.7561032383743,186.85225201838807,332.8862426140265,549.2235499061985
738.2092045995287,180.30825334423918,331.04280692052623,546.281929944926
734.9751042774932,182.38998232642655,328.3444903069069,546.0380772356782
737.437456745359,195.23740086714844,326.69880830322785,540.6368669395127
729.3289468257308,217.0145206148468,325.313472185453,533.7862903164305
720.2342331495624,232.7730769975018,326.4819129807829,523.835778350681
692.4458658797354,247.39611442095344,330.4221843551538,516.1875161563656
669.5668289027735,251.63472405225625,336.6789384238237,510.46256043975
630.608762136973,271.49741348654436,359.45868889878403,485.82410040204536
613.1025717745895,311.624383140297,378.4743674293373,464.27692913042875
620.4824632446335,313.8501190719885,387.2865659193028,456.3193446915147
645.4470665933618,324.1987790742149,382.84101324406316,456.4004785139663
652.6995473139411,326.3434437219024,382.8890970757317,457.23806085875844
655.2112529246291,338.8563857261819,384.04817286531147,449.76836352622496
647.9816597854308,345.5966939473535,380.5894495215157,444.81475704787084
648.7575201644472,350.84349437891433,381.6079318293551,440.33302084691974
640.1982070263946,348.3846586801666,383.74553813170553,441.1435769757079
642.0166197454425,387.09977791160674,386.3963108266968,441.8839165157573
627.7910320790199,384.1030377502932,387.6720921013142,437.2155230209405
612.530917478304,378.56531693194245,386.1851000808224,438.66557269749796
642.9259155224886,386.1519866839707,383.8849416389376,433.13187209419834
650.0627391873855,405.6795628000285,379.48541883612114,431.8359666882546
646.4033100970655,402.41438050711827,374.0482650538707,432.519389326138
651.8685711443944,404.0089847976384,373.45537895317034,429.0989594566551
645.8105411119471,406.0933685843919,373.74403881054536,422.9848718729629
651.5306230681439,413.99977860414265,370.79331963081796,421.6370310052143
655.3095202265322,416.6133368912529,371.63837355775473,416.25129165949227
646.7499179064898,417.93263536842585,370.46046668660904,415.35391076864585
651.1876645705188,424.04410420460704,365.76102545205686,415.0905096487127
644.854661728443,431.30646305283426,364.7795215613182,412.6524771329223
639.3252314786494,445.2352111660558,365.7409461096726,415.7036227216647
648.4100226832538,443.9539367970274,366.44194055898424,411.82600641684434
656.0525148325773,443.698877593761,363.72012573970744,411.96018321900135
661.8018861979507,450.42698357822314,358.10427037239447,415.23165336372455
666.5175690879846,455.3656245666581,354.4344421442066,415.7890790284562
668.6951258973611,453.45310521193136,350.5539244000014,415.02168285479195
666.9941991284734,449.6480854243522,347.2390592640709,414.2260570323063
673.822309360098,457.2303785429832,345.7155549797157,413.29569702185086
670.5805557834685,465.3044471202863,341.70855596079446,414.6483456948814
671.150735183826,469.2503722877405,337.91682591946375,415.4054287706175
660.1082965429836,470.2503280849049,338.218866287086,411.2966240202371
650.3635287831764,476.2876667347463,343.93114770208615,403.65804672665774
645.5600424728771,477.6212562608312,349.4376955561442,395.17153412117375
649.5201754188165,472.17417750539676,350.10239060176525,388.9880091369255
654.467282441256,470.32533647465345,348.8179082310809,393.43781771332374
666.2406665846653,477.61527219723183,342.31106456584416,396.72659098252245
666.290266811861,487.8386281822988,341.69311189416,392.0581573632186
666.9779360502879,484.89230913924064,338.2973752773526,392.1746876612489
668.5511135608775,487.2264053765715,336.5018845473644,387.8698152690133
670.2071399781371,490.1561441655886,335.64082310498077,383.6486971184312
658.1260766071684,503.3151977823841,340.9848231684515,373.488342875563
654.1862281949833,497.1858454939493,343.3743018302851,369.30933192203696
665.6648598185103,519.4399709952859,341.3968245024205,369.50627729997893
668.5368431340362,503.2421249614629,337.5281820014269,372.6016516033428
679.6552979560217,482.9989403323013,332.4981891665378,378.15920311264256
683.8357792043001,452.9734707771861,324.72773298521247,383.1919117846406
689.2406014113299,432.65854334301696,316.65629614981196,392.18967513076194
701.046630738891,416.41869739312676,311.46569287799036,397.8419172319584
708.8893576837071,405.6978156725743,306.0327156805581,406.2272727445966
707.4478624935444,400.2121711660087,302.2496150956124,410.9025250374519
706.5673251736262,397.8260723465051,298.8766484260923,416.19078404206346
711.8500039521351,394.29726927863885,297.21578610833217,420.23189709574945
708.1222044034229,393.29818312776496,294.8102325568309,421.58129989962583
708.9318897738314,388.51374334301386,295.1925271697889,422.0230861540035
712.5411559934316,383.1833620318065,293.3268003450599,422.54171887834696
717.1086052494679,374.4811126543035,293.1327339710488,424.0284138690097
716.797786812878,366.42614664809605,294.2041530369356,425.43826787086556
718.4030383872973,374.1354468740722,299.01249353891484,429.87745359750204
723.5516005245859,372.39016411353794,300.22043327495805,434.64160753753123
742.6134660719708,376.3666099783091,305.10345800904554,438.51886927325984
735.9095599891299,368.47257820784637,309.13922275041085,443.2102207017585
736.7562207059299,362.25724647541557,309.2446891490711,448.5436322745303
744.7922835888962,353.0061002139105,308.57633764461303,453.4929729847963
760.3048631899197,347.0713903891549,309.8985257020875,454.6190149487606
756.6185016617685,343.475490731388,312.46335166747804,458.08240664291077
775.9970832444885,339.5153672516202,318.4317553660518,458.77419567474243
787.6383802137198,350.30747449972364,328.0425368243178,456.5911576311723
771.6239245843103,350.54316930670217,330.23394464990895,454.0216938194461
760.3651671139874,340.1486522568787,332.7448735157259,455.6652067551526
752.5814734399844,351.68463713332164,330.6436645960317,467.0679531887901
759.0620583889261,339.38882286998063,313.4331641775183,489.2950695103483
759.1781292935323,327.3242689557171,301.86367343031776,505.61357944229934
764.120983268283,295.28381681498706,296.1535507507443,510.5280141497849
756.6274552418079,296.49505691870104,292.01948253611624,507.44737790502637
757.0231954336006,289.781725996809,288.02981098660683,504.6625090633856
755.9723707052756,287.4073593976262,288.2352163941847,499.76148106180005
759.0451571733599,290.1643548094368,286.65542552817567,498.5258672943006
755.0037605694422,296.25740408865954,284.40308709080875,495.68141874501043
756.9253577089898,295.62723646883916,280.2302661024904,496.95951976928734
756.2157101340772,294.84593744112186,276.5268066784939,496.1438026143795
757.2961848009381,293.3171578429196,274.13595105400236,495.61115542612526
762.9747437276612,294.43901097314665,270.4474418660226,496.40729463228485
768.8026519952263,284.4513051200376,266.38876278206436,498.63615673217976
772.3519251173578,282.54690991416055,264.5117164576925,500.4793724025704
780.8883768846625,281.45530433897534,262.0916945453976,500.62592431221816
788.1772097450207,274.9470875589059,258.6154749764146,502.2562885745665
787.3105123463878,282.9039254909284,254.9159273832385,501.83529802851467
793.3208766726053,277.3767838307642,252.57448473391622,505.1851769947475
791.138818935421,278.61381625585943,253.13665666771175,503.5908374219809
795.3731882595889,284.481502778473,252.57875614651223,507.74517384941015
804.075095217461,280.49944601361,257.34954664666157,506.05032131468295
819.5117561648723,272.7505338434112,255.13438782251774,507.5318712028712
818.2895666026789,276.93905880444447,260.7040025044607,501.5282262605104
819.3068584001544,258.82658685240693,272.2737318062381,499.1122438035014
823.9549929311509,253.36446654016797,281.0166969056222,497.8815381007699
822.1288172576975,247.2748011237539,288.22323340458274,499.4083497075238
823.8091694096181,254.55006217972303,294.0765221732513,498.76432173621055
822.8786915757256,254.19551875837143,298.10434628929374,497.16642796901994
819.0309148698165,256.6625876642929,300.7611075677808,496.46974361787034
813.6504088557691,265.24576782936003,303.0002308629653,496.6566433280193
812.0568382340568,263.8901450322653,304.03184093840594,495.219304556364
810.7811428442913,260.20299804551746,304.892341286533,492.70300118641484
808.1923150634072,268.0684600112573,309.5299306656876,485.6902254864416
805.6053606879709,285.84563065489317,314.17061823135276,479.24799052241207
802.4211253843863,306.432435286764,315.9993220500393,477.9824852015414
801.0132605684919,289.70902130235885,318.81094346521473,476.0172419423244
803.9314439106062,290.22284018322557,319.1514113642686,476.00055569960347
808.5454871328662,293.2136822189042,318.4398807058813,477.1484049191093
809.4428691827716,298.66380114000265,317.43165794880593,476.8441849144367
812.3516002691022,301.9390888936323,315.9269837857882,475.46150901578943
815.0567669729987,294.9251989041893,316.57907599139844,475.5376650780495
819.1337492710556,311.3787655772626,314.5761247696133,474.5059666073912
812.6015771539332,314.2510590816588,316.63361113184885,470.16547155283
810.0037423434261,311.6423455974382,316.5567358920232,466.98549766525315
810.6148803982405,308.7902140738454,317.2947161205139,467.159484890753
808.838102781448,312.0711162671697,317.2899751504857,466.64565938212564
809.6599149209211,315.3229481400125,316.3563174714807,464.5061986126668
803.9608375671962,316.6205498946119,316.8607649035399,461.4766912535325
787.9429776065168,324.01853271413006,330.90431258368767,445.70982317156404
801.2864121721732,337.08118743949103,342.8444461684393,431.4927845567186
834.795252253253,324.6957904368503,342.1744375150688,428.5098001043584
829.0599731530294,321.0797065365062,360.22209742297446,416.99508451271265
833.1800139539785,323.08970853738356,375.5601560798654,410.03206469713035
822.027058019768,330.5008545408822,390.289461197798,403.9308553775111
817.953342366961,332.6066507803657,401.9897336899356,401.2020809060132
817.7147935488435,336.11187879604864,411.99860298602164,399.8708198018629
